ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42c8111150>
0.7733333333333333,0.5902606,0.2823282,1.2703468,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4265b58280>
0.8216666666666667,0.4099889,0.29542202,0.64084977,0.8071750799451805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42202272b0>
0.8166666666666667,0.43873626,0.25600335,0.78566396,0.7293867190698436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4220247b80>
0.8566666666666667,0.32888114,0.16743861,0.62651694,0.738445445975438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f0120280>
0.7983333333333333,0.46653682,0.29670867,0.85049623,0.7473429951690821,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42b05ee5f0>
0.8516666666666667,0.33057117,0.27649167,0.43792313,0.8966672320217096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c19ebf0>
0.8383333333333334,0.3527569,0.2896496,0.46413982,0.877235571648014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c139f30>
0.8183333333333334,0.40292576,0.27149302,0.64172614,0.7688916105327618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422051e380>
0.86,0.34339777,0.2734026,0.47927085,0.88036454018227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f424c245960>
