ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8309150>
0.8883333333333333,0.29129118,0.27930674,0.4736487,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc44c280>
0.8766666666666667,0.29653054,0.2824749,0.53051543,0.79587532224045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c04dee30>
0.8933333333333333,0.27910098,0.2704928,0.47708905,0.8452611218568665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc1d20b0>
0.8666666666666667,0.2996639,0.28581044,0.63214666,0.7619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538728b50>
0.8466666666666667,0.35142037,0.3275637,0.80469674,0.738241308793456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65386e85e0>
0.87,0.30172682,0.28782716,0.5016679,0.877110694183865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d83cb7f0>
0.8816666666666667,0.32347003,0.25613618,1.4803879,0.6052303860523038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65829be200>
0.9063545150501672,0.25539637,0.2414088,0.5631238,0.842911877394636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc137550>
0.8883333333333333,0.2805916,0.25237015,1.1435741,0.7043135670269723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c051f160>
