ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.4027519,0.3815326,2.5034606,0.4933554817275747,0,0
0.8842857142857142,0.37467176,0.3399851,3.8086493,0.48214285714285715,2,0
0.9,0.32893962,0.32492468,0.72641915,0.9519230769230769,2,0
0.9014285714285715,0.36782545,0.37061623,0.09154402,0.9004329004329004,2,0
0.9014285714285715,0.32630026,0.32524264,0.43100145,0.9504,1,0
0.91,0.29822868,0.28570992,1.537587,0.6255924170616113,1,0
0.89,0.37170675,0.36938274,0.6017815,0.9627228525121556,1,0
0.9085714285714286,0.34162518,0.33858407,0.6426907,0.7844690966719493,1,0
0.8714285714285714,0.45824924,0.4579254,0.4903088,0.8181818181818182,1,0
0.9228571428571428,0.22841291,0.22292891,0.7713312,0.928125,0,0
