ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.43893978,0.4334034,0.54413134,0.9243243243243243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89ecb0>
0.8442857142857143,0.5250445,0.41271335,2.6593368,0.7693661971830986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d90e800>
0.7457142857142857,0.9012404,0.8038768,2.7511494,0.7176938369781312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc298430>
0.8057142857142857,0.9166394,0.7938173,3.2502606,0.5547445255474452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc45d2590>
0.8457142857142858,0.62292343,0.52005535,2.5774176,0.6643356643356643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d634220>
0.85,0.5503856,0.4772773,1.9394436,0.7294938917975566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc106dd0>
0.7614285714285715,1.1243483,1.0128937,3.2419848,0.5880077369439072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc4748a90>
0.85,0.6665697,0.612385,1.6960785,0.626736111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d5d4a60>
0.7914285714285715,0.81140584,0.7515626,1.9484282,0.74859287054409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdac398f460>
0.8042857142857143,0.93671215,0.789613,3.7315962,0.6636029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3c589c00>
