ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.43513125,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723d30>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1200e9b40>
0.7394094993581515,0.5015098,0.5119508,0.39898542,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac273190>
0.8061617458279846,0.41520265,0.40991852,0.47525698,0.9831383533805679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0943bf580>
0.8356867779204108,0.3795127,0.38412046,0.33133462,0.9778359765265047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1201ba8c0>
0.8023106546854942,0.41938367,0.42336094,0.38854843,0.9753424657534248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120207fa0>
0.8074454428754814,0.42074817,0.4319686,0.3015104,0.8923923220973783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1201d51e0>
0.7650834403080873,0.49244377,0.39052778,1.4083811,0.3444563566514786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c81328c0>
0.810012836970475,0.40855572,0.41595885,0.35188082,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac743eb0>
0.8087291399229781,0.394737,0.40319294,0.29154503,0.8921121593291405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05c7def80>
