ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649af130>
0.9428571428571428,0.16731873,0.15508203,0.20402884,0.9839034205231388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ff44370>
0.9442857142857143,0.2864514,0.17794764,0.61196274,0.9189723320158103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174acf460>
0.8871428571428571,0.393897,0.3634734,0.48516783,0.9470338983050847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c18b2c40>
0.9557142857142857,0.14603104,0.11477676,0.23979387,0.9352941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8cbb460>
0.9428571428571428,0.18689571,0.09499281,0.46260446,0.8671875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bf9ca00>
0.9542857142857143,0.12315835,0.09902726,0.19555157,0.9526627218934911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c3c7c2e0>
0.9057142857142857,0.3701979,0.21908444,0.8235381,0.811623246492986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45ebee0>
0.9071428571428571,0.38337654,0.4247639,0.2592144,0.981366459627329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c1866130>
0.8514285714285714,0.8424878,0.32374537,2.398715,0.7172557172557172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ebabe190>
