ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13346235,0.12493815,0.97735846,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ed40>
0.9628571428571429,0.12722756,0.10680474,2.1490884,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec151810>
0.9728571428571429,0.108981706,0.098182246,1.1781265,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec150ac0>
0.9657142857142857,0.122903064,0.10648977,1.7478197,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187056b820>
0.9814285714285714,0.09342053,0.09341922,0.0935507,0.9812409812409814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec153640>
0.9642857142857143,0.11265778,0.096743196,1.6882017,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f180c148a00>
0.98,0.0717991,0.06751612,0.49581382,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec5b1900>
0.9828571428571429,0.11161571,0.11097182,0.17536117,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec3003d0>
0.9828571428571429,0.048484083,0.038728468,1.0142902,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec4efa60>
0.9871428571428571,0.04568347,0.04236647,0.37406638,0.8671532846715327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1874134b50>
