ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.47071186,0.4555126,0.75949687,0.8042328042328043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6ea10>
0.8571428571428571,0.43363258,0.4340288,0.42610502,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f05285e0>
0.8714285714285714,0.3645095,0.35234365,0.5956608,0.8458904109589042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f07ce4d0>
0.8714285714285714,0.40937787,0.3404856,1.7183318,0.5777027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac1af790>
0.88,0.4276129,0.35005027,1.9013033,0.6705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59605cbaf0>
0.8771428571428571,0.39738744,0.34387478,1.414128,0.5738255033557046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594064d570>
0.8785714285714286,0.41614512,0.38462538,1.0150203,0.7381756756756757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f03b6a70>
0.8942857142857142,0.3920306,0.32710472,1.6256231,0.627062706270627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f01209d0>
0.8657142857142858,0.50744396,0.47388697,1.1450257,0.7157534246575342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac1eecb0>
0.8785714285714286,0.4632155,0.44541946,0.8013406,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5960198c10>
