ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.5314369,0.58435017,0.47852352,0.965635738831615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282bc0>
0.7985714285714286,1.4352478,0.37902322,2.4914722,0.8448844884488448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2203f30d0>
0.75,0.9376069,0.87628555,0.99892807,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22054ee00>
0.8114285714285714,0.68484783,0.71446896,0.65522665,0.986013986013986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13465a9b0>
0.8342857142857143,0.7511679,0.7032565,0.7990794,0.9597315436241611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a44d7a00>
0.85,0.6160063,0.5584995,0.67351305,0.9701986754966888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220496290>
0.8328571428571429,0.73108387,0.70920557,0.7529623,0.962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2204b1360>
0.7571428571428571,2.373405,0.79291886,3.9538903,0.7725752508361204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1141cc3d0>
0.9014285714285715,0.3785372,0.41598183,0.34109253,0.971875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e1027d0>
0.9085714285714286,0.29104376,0.28534642,0.296741,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22041fb50>
