ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23009317,0.2530426,0.19566903,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06ec0>
0.8671428571428571,1.2686385,0.315709,2.6980326,0.8109137055837563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff22903460>
0.8414285714285714,0.6820656,0.7515109,0.5778978,0.9817415730337079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60718610>
0.8742857142857143,0.5311926,0.53013325,0.53278166,0.9718875502008034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac3c0e20>
0.9042857142857142,0.28958538,0.19212319,0.4357787,0.9408740359897172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac34ba90>
0.9357142857142857,0.26321,0.23903209,0.29947692,0.9936628643852979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac7d8220>
0.96,0.18659054,0.15751208,0.2302082,0.995049504950495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c4babc0>
0.9585714285714285,0.13880032,0.09951136,0.19773374,0.9669117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c71f550>
0.9442857142857143,0.20998953,0.3272809,0.034052446,0.9357575757575758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff607e22f0>
0.8657142857142858,1.3350363,0.23963246,2.978142,0.8012658227848101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdec486e90>
