ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.46023995,0.44623107,0.72640944,0.9736842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6acb0>
0.8728571428571429,0.3800419,0.34758133,0.9967934,0.8105802047781571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0717df0>
0.8857142857142857,0.35137197,0.3322853,0.7140198,0.8316498316498316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeac295a0>
0.8971428571428571,0.39208874,0.37876597,0.6452216,0.8866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c2950c0>
0.8714285714285714,0.36194295,0.3165392,1.2246141,0.811965811965812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c216710>
0.8942857142857142,0.3260809,0.30837485,0.66249603,0.7903494176372712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e040e36d0>
0.8942857142857142,0.41985866,0.37800407,1.2150949,0.8564273789649417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee4146590>
0.8642857142857143,0.5112045,0.47182447,1.259424,0.7508591065292096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c6b2770>
0.8957142857142857,0.36869612,0.32304692,1.2360307,0.7562189054726368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeac2ab30>
0.8928571428571429,0.33816254,0.33316743,0.43306953,0.9579831932773109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed05807f0>
