ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.40467513,0.38550276,2.3027406,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2ec50>
0.8614285714285714,0.42973202,0.38851982,4.509737,0.66110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3082155690>
0.8971428571428571,0.39054915,0.37358892,2.0696087,0.31629392971246006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3004136f20>
0.8771428571428571,0.4045539,0.39874777,0.9793521,0.6491803278688524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060698ee0>
0.9114285714285715,0.35367477,0.3287596,2.8202755,0.3113207547169811,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30041367a0>
0.8928571428571429,0.3975491,0.37782744,2.3499906,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060792a70>
0.9014285714285715,0.34262803,0.34098205,0.505587,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb8382a40>
0.9114285714285715,0.3471409,0.33813748,1.2384785,0.7819905213270142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f58783430>
0.9128571428571428,0.3093236,0.2783854,3.3722076,0.6236220472440944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f987d2e00>
0.9128571428571428,0.2861284,0.28249982,0.6453578,0.7807570977917981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f18a57340>
