ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.43739104,0.42622104,1.5432197,0.4974874371859296,0,0
0.8928571428571429,0.35552478,0.33324566,2.5611596,0.477491961414791,1,0
0.8585714285714285,0.47510824,0.44697917,3.259887,0.330550918196995,1,1
0.8857142857142857,0.48356363,0.44096765,4.700567,0.3203883495145631,1,1
0.87,0.50479573,0.4652843,4.416431,0.49009900990099003,1,1
0.9085714285714286,0.38497743,0.3774664,1.1285686,0.9428571428571428,1,1
0.8814285714285715,0.5232535,0.4966037,3.161589,0.16071428571428573,1,1
0.8742857142857143,0.65285397,0.5838939,7.4798965,0.48768472906403937,0,1
0.92,0.29652685,0.26839945,3.0811362,0.308411214953271,0,0
0.9257142857142857,0.23364796,0.2307074,0.5247598,0.925233644859813,0,0
