ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44533494114875793,0.4280620217323303,0.4971536695957184,0.955456570155902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13d80fa90>
0.8785714285714286,0.39174842834472656,0.36389562487602234,0.47530701756477356,0.9762931034482759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165cad6d8>
0.8757142857142857,0.4580089747905731,0.43104803562164307,0.5388921499252319,0.9548387096774195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1652d3588>
0.8914285714285715,0.3920317590236664,0.3568860590457916,0.497469037771225,0.9661016949152542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1656e3860>
0.8785714285714286,0.45119228959083557,0.40970224142074585,0.5756625533103943,0.9507494646680943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16566d470>
0.8785714285714286,0.4513334035873413,0.45829299092292786,0.4304545819759369,0.9978354978354979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1416da2e8>
0.8328571428571429,0.6145060658454895,0.5156101584434509,0.9111939072608948,0.8187772925764193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x14189fa90>
0.8028571428571428,1.163453221321106,0.6351588368415833,2.7483363151550293,0.7718120805369127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169a937b8>
0.8728571428571429,0.49909716844558716,0.49021100997924805,0.5257558226585388,0.9589632829373651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166bef128>
0.8428571428571429,1.0906716585159302,0.43070992827415466,3.0705573558807373,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16543d9b0>
