ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14470021,0.16260543,0.14271073,0.9590163934426229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2d40>
0.7828571428571428,2.160917,0.13536674,2.3859785,0.7976782752902155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f206beb30>
0.8514285714285714,0.64651775,1.3723003,0.56587535,0.717391304347826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3ab3f8e0>
0.8885714285714286,0.39829895,0.9375012,0.33838758,0.8383128295254832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f201f03a0>
0.9557142857142857,0.1924411,0.39501652,0.16993272,0.9192751235584844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f341e8e20>
0.9385714285714286,0.26181465,0.58984333,0.22536698,0.9211409395973155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88572230>
0.9414285714285714,0.22309983,0.54077256,0.18780287,0.885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e64202470>
0.7885714285714286,2.5651114,0.25861162,2.8213894,0.8324786324786325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f206bf670>
0.9814285714285714,0.08278614,0.17032458,0.073059656,0.9951690821256037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f204ad960>
0.9771428571428571,0.09923923,0.37559843,0.068532646,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20529ed0>
