ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.39445263,0.3990645,0.3068258,0.9745331069609509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603eb30>
0.8414285714285714,0.555668,0.4211488,3.1115322,0.7024647887323944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e60e60e0>
0.8614285714285714,0.4279008,0.38474414,1.2478776,0.6855670103092782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7164387af0>
0.8828571428571429,0.41654217,0.3511769,1.6584827,0.6354515050167224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc51f670>
0.8857142857142857,0.42941117,0.37405682,1.4811423,0.666110183639399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c3df7f0>
0.8757142857142857,0.3909932,0.36074075,0.96579045,0.8078231292517007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc1f1150>
0.8871428571428571,0.3997658,0.38637117,0.6542632,0.8302521008403362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7164386a10>
0.9,0.36386764,0.3408097,0.8019679,0.8507462686567164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c074c340>
0.8814285714285715,0.43385285,0.41192177,0.8505431,0.8694915254237289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c3de320>
0.8771428571428571,0.49757433,0.42862064,1.8076948,0.6397306397306397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e1731780>
