ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.16522273,0.16459104,0.17090781,0.9325657894736842,0,0
0.9314285714285714,0.3668042,0.16118094,2.2174134,0.7475083056478405,1,0
0.9457142857142857,0.16740882,0.11106537,0.67450005,0.7832512315270935,1,0
0.9485714285714286,0.22904879,0.20097218,0.4817379,0.8451400329489291,1,0
0.9471428571428572,0.19809765,0.11006765,0.9903676,0.7340946166394781,1,0
0.9314285714285714,0.24161181,0.15378223,1.0320779,0.7152317880794702,1,0
0.9357142857142857,0.21078144,0.14481997,0.8044345,0.759933774834437,1,0
0.9642857142857143,0.2029936,0.1896769,0.322844,0.8780487804878049,0,0
0.9742857142857143,0.070141405,0.052984413,0.2245543,0.8840579710144927,0,0
0.9757142857142858,0.06976759,0.04557903,0.28746462,0.9145161290322581,0,0
