ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.3665465,0.9659723255467936,0,0
0.7821116341627438,0.47943375,0.4112844,1.6780107,0.3391104294478528,1,0
0.8049764626765299,0.44080395,0.43734682,0.51078546,0.956355455568054,1,1
0.7767316745124412,0.45985195,0.45892572,0.47779348,0.9944911784411525,1,1
0.8049764626765299,0.41910687,0.42076296,0.3803914,0.9054464703132304,1,1
0.8076664425016813,0.38700214,0.3825837,0.47383636,0.9792030885780885,1,1
0.8264963012777404,0.3724488,0.36698025,0.4960547,0.9386064030131828,1,1
0.8043039677202422,0.42242092,0.37089348,1.5681008,0.3781356292517007,0,1
0.8137188971082717,0.376059,0.37815472,0.32789096,0.9887581699346405,0,0
0.8271687962340283,0.35773072,0.36302182,0.2725871,0.9178021978021977,0,0
