ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,0
0.7840616966580977,0.49207386,0.39040664,1.5367419,0.38445233165730053,1,0
0.7583547557840618,0.4660684,0.46075207,0.5190062,0.9827943452146772,1,1
0.8020565552699229,0.42375246,0.42571416,0.40069386,0.9558618426450078,1,1
0.7892030848329049,0.44430295,0.43815935,0.5140272,0.984267453294002,1,1
0.781491002570694,0.4360801,0.44766912,0.32582778,0.9256781524926686,1,1
0.8226221079691517,0.39241242,0.39065078,0.4108061,0.9987927565392354,1,1
0.8290488431876607,0.36877966,0.3723651,0.3356615,0.9497539497539497,1,1
0.7917737789203085,0.44504157,0.43159625,0.55466086,0.9949855351976855,1,1
0.7647814910025706,0.49752757,0.41171908,1.3262254,0.44129330476442685,0,1
