ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.32737622,0.38432935,0.27042305,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aec20>
0.8514285714285714,1.37473,0.19188602,2.557574,0.8170731707317073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a94299180>
0.87,0.52240396,0.6436137,0.40119436,0.9519230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067dc60>
0.8828571428571429,0.5598467,0.5292129,0.5904806,0.9681528662420382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc3e8b20>
0.8328571428571429,1.8501017,0.16938339,3.53082,0.7402985074626864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc7642e0>
0.9271428571428572,0.28805304,0.3635094,0.21259661,0.9548192771084336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9402ad10>
0.9514285714285714,0.23390716,0.19751532,0.27029902,0.9762611275964391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a35bd0370>
0.9085714285714286,0.4121835,0.4486077,0.37575927,0.9629629629629631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80582da0>
0.9514285714285714,0.1695362,0.18545863,0.15361373,0.9880597014925372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a99085870>
0.8457142857142858,1.8728381,0.16863112,3.5770452,0.7566765578635014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f295020f640>
