ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24907443,0.3069801,0.19116874,0.942942942942943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8bece0>
0.9357142857142857,0.29790697,0.43196216,0.16385181,0.9610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e807b8d60>
0.9542857142857143,0.1794466,0.18971375,0.16917941,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1edc1690f0>
0.9285714285714286,0.26354888,0.29943457,0.22766314,0.9817073170731708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e806be7a0>
0.93,0.2959974,0.1864813,0.40551347,0.954954954954955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80498430>
0.9571428571428572,0.20257902,0.16403635,0.2411217,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c55cca0>
0.9628571428571429,0.1839967,0.18412441,0.18386902,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e1c58cd00>
0.86,1.5231296,0.11145037,2.9348083,0.7810650887573964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b92da50>
0.9271428571428572,0.38882202,0.6289585,0.14868549,0.9088235294117647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ddc723760>
0.6685714285714286,2.496542,1.7095661,3.2835171,0.9746835443037974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dbd98a3b0>
