ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5533333333333333,1.277563,1.3159814,1.2647569,0.9681274900398406,0,0
0.5555,2.3511372,1.0438677,2.7868936,0.809670781893004,1,0
0.62125,1.5437737,1.0763628,1.6995772,0.8648344583735134,1,0
0.6514166666666666,1.7885319,1.1854521,1.9895586,0.8624751415022182,1,0
0.7194166666666667,1.3424736,0.97848713,1.4638026,0.9075751042115855,2,0
0.7596666666666667,1.0574707,0.94165236,1.0960768,0.9547831001836936,2,0
0.78,0.95632,0.81226474,1.0043384,0.9634247714048212,2,0
0.7923333333333333,0.8620802,0.6581811,0.9300467,0.9208547685001978,2,0
0.79725,0.86568636,0.578418,0.9614425,0.9123697916666667,2,0
0.833,0.6299018,0.5196204,0.6666624,0.9546450199716532,0,0
