ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5634166666666667,1.2323852,1.2246553,1.240115,0.984443792192545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252cb0>
0.606,1.864681,1.0296814,2.6996803,0.8257594777805674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc484dc0>
0.6553333333333333,1.4816792,1.1216555,1.8417028,0.8391019644527595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbf5d690>
0.6960833333333334,1.5467832,1.0839753,2.0095913,0.8374395072591287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafe81b7370>
0.7435,1.2225521,0.8935607,1.5515435,0.8735825283494331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc527ee0>
0.7711666666666667,1.0269729,0.8080459,1.2458999,0.8908868001634656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252500>
0.79275,0.92157423,0.70431435,1.1388341,0.9010791366906474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae0251ea70>
0.81975,0.7856182,0.56976765,1.0014687,0.9019721577726217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac0c346d10>
0.8468333333333333,0.5978171,0.50225765,0.69337654,0.934881949733435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbf3d9f0>
0.8663333333333333,0.51530915,0.42832187,0.6022964,0.9428144272098673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb04013c0d0>
