ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23538941,0.21834667,1.9226167,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6ec0>
0.9671428571428572,0.1132375,0.0964107,1.779091,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b688df0>
0.9557142857142857,0.19283395,0.18719026,0.75155973,0.7454819277108433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca876d5d0>
0.9871428571428571,0.058987014,0.05467177,0.4861954,0.8671532846715327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb85c4160>
0.9785714285714285,0.0879182,0.080726564,0.7998905,0.5814977973568282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbca86ba440>
0.9757142857142858,0.090334356,0.06552549,2.5464122,0.7300884955752213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb87b2ad0>
0.8685714285714285,0.5979665,0.572479,3.1212268,0.3267326732673267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbedb93f40>
0.96,0.13191101,0.11585477,1.7214795,0.2955223880597015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb87f0e50>
0.9214285714285714,0.32885358,0.3122338,1.974212,0.7734375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc443007c0>
0.9814285714285714,0.051984478,0.04990674,0.2576796,0.8722466960352422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec58b7c0>
