ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22279419,0.23924749,0.21182533,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2c80>
0.9585714285714285,0.16025068,0.25537038,0.096837536,0.9729729729729728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf45b4d3f0>
0.9557142857142857,0.16422138,0.23326348,0.1181933,0.9716748768472907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf904ebb50>
0.9628571428571429,0.122805774,0.22120121,0.05720883,0.9598540145985401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee05bcd30>
0.8314285714285714,2.0015297,0.10230429,3.2676802,0.7757125154894672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce807d69b0>
0.8528571428571429,0.5188493,0.4763494,0.54718256,0.9875000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee0488d90>
0.9271428571428572,0.27508083,0.30258,0.25674808,0.9974358974358974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce8069b2b0>
0.8542857142857143,1.5525388,0.10029586,2.5207007,0.815365551425031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90562110>
0.98,0.09418316,0.13073486,0.06981536,0.9855072463768114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9027dc90>
0.9842857142857143,0.061517235,0.12963235,0.01610715,0.9843749999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce6018fac0>
