ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28580028,0.2109401,0.36066043,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2020>
0.9271428571428572,0.23031597,0.17005627,0.29057565,0.9847094801223242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19100a6da0>
0.9485714285714286,0.22220792,0.2388412,0.20557469,0.993993993993994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c232fb0>
0.9371428571428572,0.25462693,0.35859776,0.1506562,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19102db1c0>
0.8428571428571429,1.9392449,0.22255062,3.6559396,0.7717717717717718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c0a4f40>
0.8257142857142857,0.87539667,0.948906,0.8018874,0.9931034482758619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18183b7640>
0.8357142857142857,0.77651244,0.7339809,0.8190438,0.9965870307167235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17d465e6e0>
0.9414285714285714,0.24343549,0.25641587,0.2304551,0.9849397590361446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d2965870>
0.92,0.32172576,0.27436528,0.36908627,0.9694189602446484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f189826d630>
0.85,1.6732498,0.25016192,3.0963383,0.7921686746987951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18986c9d50>
