ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.1379935,0.123644,1.5585926,0.44661654135338347,0,0
0.9614285714285714,0.12560317,0.12134812,0.5468527,0.8905547226386806,0,0
0.9785714285714285,0.07859858,0.07743281,0.1940095,0.8748159057437408,0,0
0.9628571428571429,0.11822187,0.0986453,2.0563028,0.2946428571428571,0,0
0.98,0.10858656,0.08805436,2.141275,0.5806451612903226,2,0
0.9757142857142858,0.083861366,0.08036151,0.43034738,0.8774002954209748,2,0
0.9814285714285714,0.08546847,0.0805861,0.5688237,0.8722466960352422,2,0
0.9928571428571429,0.022276163,0.011197252,1.1190883,0.573082489146165,0,0
0.9842857142857143,0.047548573,0.038442146,0.94908476,0.8696925329428989,0,0
0.9857142857142858,0.03463143,0.02205848,1.2793539,0.43231441048034935,0,0
