ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.3262356,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfb20>
0.7753530166880617,0.5133928,0.41086406,1.6588318,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0214880>
0.8023106546854942,0.4080432,0.40784958,0.40991607,0.973677998111426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c43d720>
0.810012836970475,0.41440028,0.42335036,0.32081908,0.9101734646038444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0104190>
0.8331193838254172,0.3976109,0.37286925,0.6563062,0.8917224080267558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5504cb910>
0.8023106546854942,0.41542634,0.3987045,0.6355463,0.8760781880235805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff550491ea0>
0.8112965340179717,0.40254417,0.38699225,0.5552555,0.8803639846743295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c6adff0>
0.7419768934531451,0.5163458,0.41834402,1.4786689,0.2975589225589226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5504c9390>
0.810012836970475,0.3821708,0.3945814,0.25446752,0.8918900499772832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c1e4700>
0.8382541720154044,0.34550285,0.34052277,0.38511434,0.985696480503294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5504c81c0>
