ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29382497,0.2596516,0.39634526,0.9447852760736197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cacb0>
0.9214285714285714,0.23977895,0.1461088,0.5207893,0.8545816733067729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8840dd810>
0.9585714285714285,0.16319203,0.16978282,0.14341968,0.9823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd868142ad0>
0.9428571428571428,0.1846305,0.1832268,0.18884161,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1472d70>
0.9271428571428572,0.6780921,0.15708454,2.2411149,0.8402366863905325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc209030>
0.94,0.2895622,0.23475012,0.45399833,0.9638554216867469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc2f5db0>
0.9414285714285714,0.23039669,0.24755478,0.17892241,0.993939393939394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a05ee200>
0.9357142857142857,0.57543063,0.08777924,2.038385,0.8454011741682974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc638dc0>
0.9271428571428572,0.32825688,0.18442321,0.7597579,0.9096385542168675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc131f90>
0.9671428571428572,0.11809712,0.11874215,0.11616205,0.9980314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd704447d00>
