ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333b50>
0.8010269576379975,0.47199512,0.38394526,1.3638145,0.4403726708074534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca5c32a5c0>
0.7522464698331194,0.46217728,0.45682666,0.52095205,0.9976847882009947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca142ed0f0>
0.8164313222079589,0.41717327,0.43172425,0.27207232,0.8962747175141244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca5c3292a0>
0.8254172015404364,0.4173894,0.37513584,0.86641204,0.7996805271302352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca00555540>
0.803594351732991,0.42957392,0.4067832,0.6717676,0.862629855901838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2858fa00>
0.8164313222079589,0.42345864,0.38930422,0.71377146,0.8854166666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca441cfa00>
0.834403080872914,0.36915222,0.37415713,0.3221727,0.9426652892561983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44314dc0>
0.7997432605905006,0.40752387,0.41411373,0.35510796,0.9186127167630058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca142abc10>
0.7715019255455713,0.4959716,0.37292236,1.7825606,0.1589576709062003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca0022f670>
