ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299007fcd0>
0.7639542703429725,0.49682674,0.4097423,1.915494,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f8254bb0>
0.8130464021519839,0.3951691,0.38262406,0.72179586,0.8449033460135082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b4473a90>
0.8190988567585743,0.3755416,0.36308494,0.6718037,0.7659039548022598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c282fb0>
0.8056489576328177,0.39790285,0.388437,0.5712376,0.8308968518392603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28944b9f30>
0.8103564223268326,0.38155654,0.38014883,0.4059915,0.9942131126341653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f294c13ab90>
0.8298587760591796,0.36755592,0.3583655,0.575289,0.8160675969240201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b43cb400>
0.8184263618022865,0.38317162,0.36813056,0.6585988,0.7845624812205789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f85c73a0>
0.8298587760591796,0.3830903,0.3619039,0.870035,0.6906672411007594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28d4528f40>
0.8049764626765299,0.3888463,0.36506745,0.8850556,0.5916085506367496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c1096f0>
