ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5655,1.2220845,1.2107812,1.323814,0.8825242718446602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32e00>
0.661,1.0123384,1.0070529,1.0599074,0.9384658220799109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef5bb50>
0.7105833333333333,1.2574288,1.2453096,1.3665007,0.9036004645760742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b90060ee0>
0.7610833333333333,1.2441037,1.2318329,1.3545408,0.9199855177407675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c4dcf40>
0.77475,1.2419022,1.0740767,2.752333,0.7783101554283044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f595864b070>
0.4721666666666667,1.673571,1.6456467,1.924889,0.8027681660899654,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a00456920>
0.61225,1.328264,1.2979195,1.6013653,0.8105341246290801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5947b93760>
0.6863333333333334,1.4991904,1.4471989,1.9671142,0.7918097754293263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c3833a0>
0.70425,1.741267,1.670761,2.3758183,0.805208199046023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a7d8b520>
0.8413333333333334,0.69576764,0.68460596,0.79622287,0.9326628771316136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c5b5870>
