ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.31025591,0.4223064,0.23555557,0.9497487437185931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2e60>
0.8414285714285714,1.5190564,0.18447438,2.4087777,0.8207070707070707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9045d6c0>
0.8714285714285714,0.51059103,0.62164176,0.43655726,0.9596774193548386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee020f760>
0.9028571428571428,0.39934236,0.5105613,0.32519633,0.955958549222798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea04f3370>
0.9357142857142857,0.2602278,0.36622697,0.18956168,0.9810606060606061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce80742bc0>
0.9285714285714286,0.28232124,0.36830842,0.22499648,0.980916030534351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea0710d60>
0.9628571428571429,0.15653348,0.18798535,0.13556561,0.9975308641975309,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf45bd60b0>
0.7942857142857143,2.1370804,0.32034183,3.348239,0.7644787644787645,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce400b1270>
0.9814285714285714,0.056268353,0.03554995,0.07008063,0.9808153477218226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce4071fd60>
0.9671428571428572,0.14741941,0.116569236,0.16798621,0.9926470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea0710dc0>
