ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582463,0.24831538,0.39850032,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d83090f0>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc44e140>
0.8916666666666667,0.25233153,0.24560851,0.4579139,0.8820850202429149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c02836d0>
0.8783333333333333,0.29690978,0.27424073,0.69928485,0.8100198412698413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c047a320>
0.9,0.22818936,0.22354133,0.33509406,0.8846153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc2470a0>
0.89,0.30048096,0.2755054,0.8998938,0.8372093023255813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c01c8a90>
0.8883333333333333,0.28261614,0.27727067,0.38786685,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65642edb40>
0.8583333333333333,0.34506372,0.28187525,1.635914,0.5290267501422881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc3e0c40>
0.8833333333333333,0.27446246,0.26855254,0.38293773,0.9852497915731419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4fb280>
0.905,0.24546047,0.22807232,0.6006752,0.82183908045977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c05dea70>
