ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16820f8b0>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179159790>
0.8714285714285714,0.539945,0.40976796,0.9304764,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179161e50>
0.88,0.54911244,0.4076425,0.97352207,0.9235668789808918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3fb8550>
0.9285714285714286,0.2874861,0.19252916,0.57235694,0.9235412474849095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2aef3bfa0>
0.9385714285714286,0.27641127,0.16869196,0.5995693,0.9341317365269461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0bc10a0>
0.9514285714285714,0.27199537,0.2908003,0.21558051,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17266ca30>
0.8657142857142858,1.197007,0.26505238,3.9928708,0.7177914110429449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177cb9220>
0.9885714285714285,0.03172479,0.02877302,0.0405801,0.9923076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6779850>
0.9785714285714285,0.09272321,0.04339721,0.24070123,0.944337811900192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e46bc7f0>
