ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.45800987,0.44902542,0.6287134,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07abf0>
0.8442857142857143,0.5070675,0.39966443,2.5477247,0.7693661971830986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d1219c0>
0.8771428571428571,0.3976582,0.3271592,1.7371397,0.6067226890756302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f605043f490>
0.8814285714285715,0.42580724,0.40677953,0.7873338,0.7689713322091062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60501b5b70>
0.88,0.43130222,0.39897987,1.0454265,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec192fb0>
0.87,0.43265656,0.3936856,1.1731049,0.7794871794871795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6050217d00>
0.8814285714285715,0.40686315,0.3901503,0.72440654,0.8023648648648648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6064415840>
0.88,0.42876792,0.3853043,1.2545761,0.8372881355932205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec39bd90>
0.9028571428571428,0.3017284,0.29293418,0.4688192,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6050217100>
0.8871428571428571,0.46271515,0.4500217,0.70389014,0.9307432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606422fb20>
