ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.31006736,0.33998188,0.24026683,0.9868131868131869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70ae00>
0.8885714285714286,0.9996432,0.12054337,3.0508764,0.7546099290780142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83865e0e0>
0.8585714285714285,0.6124727,0.50936705,0.8530526,0.8904214559386973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77072a620>
0.88,0.57619745,0.47680765,0.8081068,0.9407744874715263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7704ca920>
0.9128571428571428,0.4361945,0.3189554,0.7097523,0.9435897435897436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d459450>
0.9385714285714286,0.24193041,0.14702272,0.46338174,0.921443736730361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6f0718250>
0.9671428571428572,0.15711813,0.17968418,0.10446398,0.9867595818815331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7dc1ef550>
0.8671428571428571,1.2984159,0.17429197,3.921372,0.7125448028673835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83823b400>
0.9871428571428571,0.05269874,0.050635617,0.057512682,0.9979338842975207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc838039180>
0.9757142857142858,0.07965452,0.06829075,0.10616996,0.9937369519832986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83837e620>
