ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986808,0.5837631,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e5773ceb0>
0.915,0.23044616,0.22377366,0.39058635,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df82f2bf0>
0.88,0.28396863,0.2658069,0.60633945,0.7717391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd46db850>
0.8766666666666667,0.2842342,0.28090608,0.34532166,0.9544516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd435ad10>
0.8716666666666667,0.30370796,0.2837473,0.82812935,0.7757695060844666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd4796020>
0.8533333333333334,0.3352995,0.30433407,1.1121273,0.7052558058320237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df819e080>
0.8716666666666667,0.31491843,0.27568033,0.98910046,0.5772547610492275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd42508e0>
0.8866666666666667,0.29131413,0.28680378,0.38012162,0.9708902944977215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df84e6200>
0.9066666666666666,0.234434,0.23078491,0.31836343,0.9848771266540642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db8485390>
0.895,0.26787728,0.2656639,0.29971573,0.9970970206264324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db8124ac0>
