ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.3188053,0.8514552958833619,0,0
0.8006379585326954,0.4049023,0.43526667,0.34194085,0.967426848430798,0,0
0.8452950558213717,0.35871986,0.4050457,0.27361453,0.9275912335377502,0,0
0.8149920255183413,0.38465154,0.42800105,0.28108132,0.9181985294117646,0,0
0.6236044657097288,0.98879766,0.4094011,2.2441566,0.26074498567335247,2,0
0.773524720893142,0.47618115,0.45161095,0.5200799,0.9826577340569879,2,2
0.7543859649122807,0.5076675,0.44394165,0.62892365,0.9635084925690023,2,2
0.5725677830940988,0.7281099,0.4643877,1.2709917,0.19455681142177275,0,2
0.84688995215311,0.34239802,0.38180724,0.26357964,0.9197860962566844,0,0
0.8165869218500797,0.35811162,0.39540777,0.2778967,0.9190936752879809,0,0
