ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afbb0>
0.8086124401913876,0.42780623,0.46735537,0.35464025,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c01e08e0>
0.8261562998405104,0.36798579,0.40353465,0.30358326,0.952892131318395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c39f5e0>
0.8516746411483254,0.33687177,0.37702027,0.2610151,0.9351320611651711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c321f60>
0.6555023923444976,0.9304168,0.41470656,1.9920255,0.42987087517934003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c3d0220>
0.7623604465709729,0.52301085,0.48182908,0.6084025,0.9482604017216644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0202e00>
0.7543859649122807,0.5071613,0.48459285,0.55010426,0.981021897810219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c47b340>
0.7751196172248804,0.47968552,0.45298144,0.53347874,0.9794901199717713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0389210>
0.784688995215311,0.46309957,0.4611695,0.4666454,0.9271639690358902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd34848fca0>
0.5885167464114832,0.6983762,0.44966125,1.181794,0.2563725913764797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3243207f0>
