ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b1c60>
0.8110289172831204,0.40544716,0.4115022,0.28287688,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b07935b0>
0.8130464021519839,0.39417958,0.3895647,0.48759803,0.9097913322632424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f250c166e90>
0.792871553463349,0.42608026,0.41696057,0.6163869,0.8472301541976014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25505193c0>
0.7995965030262273,0.40927443,0.37472242,1.0012943,0.5349776828210606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24841a9480>
0.8049764626765299,0.39582312,0.37525,0.7831461,0.8722144522144523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2505bf9f60>
0.8325487558843309,0.35998362,0.34683684,0.61835486,0.8789849976558839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248412b1c0>
0.8305312710154674,0.37319726,0.33953544,0.9499644,0.7986254650682101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248412a860>
0.8211163416274377,0.37917876,0.36084923,0.79348356,0.7853645412967447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f250c1e22f0>
0.8285137861466039,0.3628066,0.35052228,0.5847108,0.7641329341836957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245470c850>
