ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.25497413,0.8067022,0.19367102,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2e00>
0.7742857142857142,2.4268637,0.206505,2.6735704,0.829861111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f34183700>
0.8914285714285715,0.45928133,1.2575831,0.37058115,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f205f32e0>
0.9185714285714286,0.27101114,0.3648462,0.26058504,0.988034188034188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3ab3ed40>
0.9471428571428572,0.19104825,0.8131587,0.121924855,0.8628099173553719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88123730>
0.94,0.24794142,0.7534452,0.19177431,0.9195979899497488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4448b430>
0.9514285714285714,0.20687479,0.7463188,0.14693655,0.8910891089108911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6edc179b10>
0.7471428571428571,2.8486526,0.6325886,3.0948818,0.8261648745519713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f202e06a0>
0.9814285714285714,0.055992518,0.09255294,0.051930256,0.9886914378029079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e44153b80>
0.97,0.11953075,0.374651,0.09118404,0.9204545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc1c5c30>
