ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22632359,0.21720263,1.1292984,0.45762711864406774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbac80>
0.9585714285714285,0.15125176,0.14216584,1.0507573,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7753700>
0.98,0.08444963,0.07464984,1.0546274,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77b65c0>
0.9771428571428571,0.06021069,0.058353323,0.24408929,0.9769119769119771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbec754370>
0.9771428571428571,0.092373155,0.06515675,2.786799,0.5823529411764705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78746770>
0.9814285714285714,0.08292489,0.06833588,1.527236,0.5797950219619327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c2455a0>
0.9714285714285714,0.10457523,0.091843285,1.3650368,0.5857988165680473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc347dfa30>
0.9842857142857143,0.046774656,0.04681574,0.04270753,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7750550>
0.9728571428571429,0.07151028,0.066834345,0.53442866,0.7322485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c44af20>
0.9814285714285714,0.06372865,0.06399855,0.037009723,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd77dee60>
