ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.25788495,0.25257608,0.3587543,0.9253246753246753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a155c8ca0>
0.9457142857142857,0.2160079,0.17056784,1.0793695,0.7147335423197493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a102862f0>
0.9585714285714285,0.14555064,0.13120382,0.41814056,0.796583850931677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f499466c1c0>
0.9471428571428572,0.13613808,0.11039734,0.62521267,0.7136150234741785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f499427ad40>
0.9614285714285714,0.16291663,0.10296557,1.3019866,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a105b6710>
0.9542857142857143,0.15935169,0.13053218,0.7069231,0.7694704049844237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49f777b9a0>
0.9442857142857143,0.27355838,0.25672704,0.593354,0.8091482649842272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f497c19c250>
0.9714285714285714,0.08009629,0.06613219,0.34541428,0.8159509202453988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49942de950>
0.94,0.17171492,0.14228353,0.7309114,0.7192429022082019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f86271c0>
0.9542857142857143,0.1653613,0.14885525,0.47897634,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49b215c1c0>
