ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.1404971,0.13244116,0.29356024,0.9485179407176286,0,0
0.95,0.20745926,0.12742671,1.7280779,0.7113884555382215,1,0
0.9614285714285714,0.14186406,0.10326264,0.8752913,0.7330246913580247,1,0
0.9557142857142857,0.13448311,0.10954401,0.60832596,0.7375776397515528,1,0
0.9671428571428572,0.13266708,0.077206194,1.186424,0.6983154670750382,1,0
0.9571428571428572,0.14083803,0.094460994,1.022002,0.767080745341615,1,0
0.9757142857142858,0.09233891,0.08398191,0.2511219,0.8728943338437978,1,0
0.9728571428571429,0.13762897,0.12695335,0.34046555,0.8147013782542114,0,0
0.9857142857142858,0.052270606,0.03774452,0.32826632,0.954337899543379,0,0
0.99,0.04933871,0.02642341,0.48472938,0.9198184568835097,0,0
