ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.33136347,0.30012357,0.6289644,0.8142150247413404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d4e20>
0.8666666666666667,0.32685396,0.24080953,1.1794764,0.6714579055441479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128216410>
0.895,0.26800984,0.24171132,0.55729365,0.8614457831325302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c4446a0>
0.9,0.2613599,0.2445412,0.43860304,0.8887859128822985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128186f20>
0.835,0.4529206,0.27960134,2.1365926,0.5968523002421308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41286ab3a0>
0.87,0.3097311,0.28392282,0.59994256,0.8081548841302435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128628d60>
0.86,0.3074477,0.28466588,0.4856821,0.8580645161290322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a87a6c80>
0.8783333333333333,0.29940134,0.23642285,0.88792425,0.7056298381421535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c331690>
0.8963210702341137,0.2455157,0.24584034,0.24231088,0.9710879284649776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41287bba30>
0.89,0.2734291,0.24964558,0.4915119,0.9056287926344424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c7943a0>
