ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289c6e3d0>
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287792d60>
0.7742857142857142,0.9460063,0.88002044,1.1439637,0.8714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc9afbe0>
0.8185714285714286,0.78574777,0.7048973,1.028299,0.9246575342465754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c8e56d00>
0.8657142857142858,0.46073207,0.44677296,0.5026095,0.9436008676789589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fb3b940>
0.8557142857142858,0.6474675,0.66560537,0.5930537,0.9802631578947367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30bdc3a30>
0.8585714285714285,0.5232516,0.51339686,0.5528159,0.9889380530973452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cf4bd0d0>
0.85,0.96417147,0.39080977,2.6842563,0.7658227848101266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da7b8700>
0.8728571428571429,0.41026637,0.31365594,0.70009774,0.8670886075949367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x14906a610>
0.8857142857142857,0.37388873,0.32491654,0.52080524,0.940677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4715a7190>
