ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292ef9ca0>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291b88280>
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2984a1a60>
0.9614285714285714,0.14531745,0.1339727,0.17935167,0.9980198019801979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4cc2460>
0.9071428571428571,1.0256958,0.1214344,3.73848,0.7062256809338521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2992ecdf0>
0.8185714285714286,0.7024191,0.6942365,0.72696686,0.9157175398633257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ebe3d0>
0.8628571428571429,0.65575534,0.5944629,0.8396329,0.9649890590809628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdb66820>
0.8742857142857143,0.92327785,0.33838373,2.67796,0.7933884297520661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38aec4eb0>
0.97,0.11360016,0.10295405,0.14553852,0.9863013698630136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf7947c0>
0.9757142857142858,0.10036473,0.08433295,0.1484601,0.9786407766990292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d589c40>
