ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231812,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbcd0>
0.6309904153354633,0.910401,0.4336607,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b703a4a60>
0.7731629392971247,0.51672053,0.47427076,0.58499396,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025ebf0>
0.7603833865814696,0.5047293,0.46384022,0.59118605,0.9888770053475937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b705e0b80>
0.7779552715654952,0.44558993,0.42755955,0.48427814,0.92771208986107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8856f880>
0.8370607028753994,0.3784023,0.37905762,0.37709472,0.9261286622875613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b0c204340>
0.8306709265175719,0.3731101,0.35717112,0.40315172,0.9853300733496333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad06be980>
0.7715654952076677,0.4735303,0.4044569,0.61234117,0.8706345583200181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b705e03d0>
0.7172523961661342,0.51929444,0.3949066,0.7983611,0.6428433570378728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa44a59c0>
0.7028753993610224,0.5302876,0.3916735,0.79339784,0.6559349869747423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b70598100>
