ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25328466,0.31805667,0.24608779,0.9863013698630135,0,0
0.9528571428571428,0.191154,0.29944447,0.17912175,0.9717607973421926,0,0
0.9657142857142857,0.11329396,0.10504642,0.11421037,0.9901477832512315,0,0
0.9642857142857143,0.115767725,0.32072043,0.092995204,0.9427168576104746,0,0
0.045714285714285714,2.5340014,2.5578182,2.5313551,0.9310344827586206,2,0
0.93,0.3055195,0.2556682,0.31105852,0.9812606473594547,2,2
0.9371428571428572,0.28320462,1.0459129,0.19845928,0.8400000000000002,2,2
0.9771428571428571,0.09140833,0.22800843,0.07623054,0.9290322580645162,2,2
0.9271428571428572,0.30521882,0.20181936,0.31670764,0.9982905982905983,2,2
0.9628571428571429,0.12641343,0.5453488,0.079865076,0.9117647058823528,0,2
