ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.25436702,0.24894093,0.35746244,0.9283387622149837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6fccd00>
0.9414285714285714,0.21508831,0.17162843,1.0408256,0.7181102362204724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09247bb760>
0.9628571428571429,0.16632727,0.16300139,0.229519,0.9470404984423675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c442560>
0.9371428571428572,0.20825666,0.19064109,0.54295254,0.9105431309904153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092417fcd0>
0.96,0.18915176,0.12487396,1.4104301,0.8260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6eb78e0>
0.94,0.25751388,0.20581922,1.2397124,0.7816455696202531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08ec6ef970>
0.9485714285714286,0.2759397,0.27374148,0.31770566,0.9304897314375987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0924359a80>
0.9728571428571429,0.09915924,0.08777011,0.31555256,0.9061538461538462,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d00a5840>
0.9342857142857143,0.2442051,0.2248335,0.6122652,0.8816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08840807c0>
0.96,0.16534825,0.1405527,0.6364641,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d05ff8b0>
