ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8928571428571429,0.3508196,0.34782535,0.6472502,0.9596122778675282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046ce0>
0.8557142857142858,0.43796203,0.40782094,3.4219303,0.4983221476510067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0644746ad0>
0.8757142857142857,0.40261984,0.38748014,1.9014453,0.4868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc14ce20>
0.8957142857142857,0.3668872,0.34874973,2.162494,0.47596153846153844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0630241960>
0.91,0.35792658,0.356675,0.4818356,0.7832278481012658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06442e3340>
0.89,0.34195107,0.33602005,0.92911893,0.9627228525121556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a6d3f70>
0.9042857142857142,0.38526344,0.3807597,0.8311357,0.4714285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054810ef50>
0.9014285714285715,0.32059392,0.31575266,0.7998795,0.7907348242811502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052038b5e0>
0.9,0.39174706,0.37263376,2.283961,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064472be50>
0.9071428571428571,0.3570562,0.35258514,0.79969674,0.6275752773375594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f0b9c30>
