ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28010255,0.26812187,0.28523716,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdae60>
0.8071428571428572,1.9769529,0.27668458,2.7056396,0.8005801305293692,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72035f5e0>
0.83,0.72646266,0.6974417,0.7389002,0.9412238325281803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726f65090>
0.9285714285714286,0.24089685,0.3961178,0.17437358,0.9494949494949496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7204b9180>
0.9285714285714286,0.2512048,0.4105225,0.18292578,0.9283154121863799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c6b32e0>
0.9471428571428572,0.21018144,0.20809399,0.21107599,0.9921428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c64a800>
0.9457142857142857,0.18221696,0.32156676,0.1224956,0.9672364672364674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c53b3a00>
0.9371428571428572,0.30265605,0.49405208,0.22062919,0.9513590844062947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7201b8970>
0.9814285714285714,0.04188873,0.064827695,0.032057744,0.9786501377410469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc60c6d3700>
0.8057142857142857,2.5032923,0.32789284,3.4356062,0.7922077922077921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c40e6fe0>
