ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8483333333333334,0.35019276,0.29353544,0.466096,0.8791849654936406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8fd0>
0.8133333333333334,0.5120123,0.24879217,1.0384525,0.6813186813186813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658714850>
0.795,0.46135056,0.30471638,0.7501215,0.7736543669600542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c75f340>
0.8183333333333334,0.4007619,0.31427583,0.550147,0.8505111909367228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16582d6530>
0.8216666666666667,0.36755094,0.26101175,0.5905144,0.7811503891106453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c5c3700>
0.8633333333333333,0.31324804,0.2617858,0.4234474,0.8810505442458308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658062c50>
0.8416666666666667,0.37028125,0.29357058,0.5191904,0.8676891960222485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165845dde0>
0.8166666666666667,0.43418026,0.26415634,0.82777154,0.6938611017483183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1628768e20>
0.8566666666666667,0.3217225,0.21742822,0.53998786,0.8223675020255358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165808e110>
0.8466666666666667,0.35323822,0.30324924,0.4539698,0.876614711977969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165808c550>
