ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.45841342,0.4506272,0.52848905,0.9624765478424016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6a10>
0.84,0.6637003,0.4331864,2.7383249,0.8547486033519553,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464076f310>
0.7442857142857143,0.92091835,0.81045055,1.9151272,0.7891440501043842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c425b70>
0.8428571428571429,0.4741548,0.3714117,1.398842,0.6195652173913043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc398f70>
0.8714285714285714,0.42757532,0.33760124,1.2373422,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46603ea8c0>
0.8757142857142857,0.37937117,0.34393662,0.6982822,0.7992895204262878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f466044fe20>
0.8757142857142857,0.45251274,0.39791247,0.9439147,0.7819148936170212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660537670>
0.8771428571428571,0.43879053,0.35927168,1.1544605,0.7978723404255319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4277910>
0.8557142857142858,0.5978458,0.5313381,1.1964144,0.7663043478260869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401cc5e0>
0.76,0.97570616,0.7331001,3.1591604,0.5378486055776892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f458811fee0>
