ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.20752585,0.6860412,0.1543575,0.8386023294509152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beef20>
0.7671428571428571,2.61055,0.6082806,2.8330245,0.9176245210727968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a00b1330>
0.8742857142857143,0.5639073,0.8100826,0.5365546,0.888689407540395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a043d330>
0.87,0.68023795,1.1428626,0.6288352,0.8756756756756757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5528652a40>
0.8228571428571428,0.47293863,0.23594886,0.49927083,0.8585858585858586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55283292a0>
0.9671428571428572,0.13649486,0.5805952,0.08715037,0.9234527687296417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f4213f10>
0.9771428571428571,0.10840804,0.15052836,0.103728004,0.9773095623987035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c432a2f0>
0.9685714285714285,0.12894087,0.3066562,0.109194726,0.9219512195121952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5490745450>
0.9657142857142857,0.17473118,0.88956493,0.09530521,0.9087947882736156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f42caa10>
0.6414285714285715,2.756171,1.2927505,2.9187734,0.8801955990220047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5407fcb670>
