ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebd30>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84304b5e70>
0.7625160462130937,0.4821102,0.45712158,0.6916537,0.8045169608322589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84201710c0>
0.7637997432605905,0.47312745,0.42991248,0.9108331,0.5567122593718338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842417b520>
0.7650834403080873,0.4839445,0.443439,0.8378612,0.6964673913043479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84305377c0>
0.7881899871630296,0.43813935,0.43738362,0.44736183,0.9885638297872339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84202b8100>
0.810012836970475,0.40163353,0.3990608,0.42897317,0.9854954034729314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842069edd0>
0.7509627727856226,0.5058977,0.41151756,1.4927247,0.2563613886885752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8430566350>
0.8023106546854942,0.41008416,0.393565,0.5606874,0.8796992481203008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842447f730>
0.7984595635430038,0.43118286,0.41024822,0.63993925,0.7405677588849157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84243c98d0>
