ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b682e3700>
0.7889344262295082,0.43784702,0.43771884,0.43874466,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b681b0eb0>
0.8299180327868853,0.36991385,0.39735806,0.23792045,0.8716679360243718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab01788e0>
0.819672131147541,0.39843994,0.43194702,0.20484348,0.8602181400688863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b50150d90>
0.8176229508196722,0.39838699,0.42449263,0.27806067,0.9072772613919745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a8c700a60>
0.805327868852459,0.40721014,0.42804885,0.2666313,0.8561866125760649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab048a260>
0.7930327868852459,0.40396675,0.41598254,0.3377998,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab015a8f0>
0.8032786885245902,0.4057453,0.43545964,0.24714002,0.8926577930442251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b0c1ee6b0>
0.7991803278688525,0.39169657,0.40492266,0.29735082,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b504373d0>
0.8442622950819673,0.37631437,0.39304963,0.25693658,0.9293873312564902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ab034fc70>
