ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17793453,0.17607416,0.36210945,0.9068702290076335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aec20>
0.9671428571428572,0.13164209,0.103157036,2.9516623,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358244370>
0.9628571428571429,0.107752055,0.09374574,1.4943788,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0058f10>
0.98,0.073107705,0.043675948,2.9868507,0.43484626647144947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e05a9180>
0.9657142857142857,0.16032639,0.12840433,3.3206127,0.44130757800891524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235848c8b0>
0.9842857142857143,0.07540823,0.05746491,1.8517967,0.4329446064139941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a29ca1a0>
0.9742857142857143,0.109594904,0.07297017,3.7354436,0.29117647058823526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc09e7a0>
0.9871428571428571,0.03500135,0.011951237,2.3169627,0.4316860465116279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22e438d000>
0.9885714285714285,0.0326311,0.032675907,0.028195268,0.9884559884559886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23586530a0>
0.9842857142857143,0.05774956,0.04135698,1.6806146,0.4329446064139941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22905dd780>
