ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4188147,0.39912915,2.3676867,0.16472545757071547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec61d0>
0.8828571428571429,0.35413596,0.3520687,0.5587947,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a499e5f00>
0.91,0.2851657,0.2872512,0.07870609,0.9090909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ca2290>
0.8985714285714286,0.35103855,0.33708733,1.7322038,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a441cc6a0>
0.8828571428571429,0.45850062,0.42047,4.223531,0.6449511400651465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a30774d60>
0.9042857142857142,0.36876205,0.362858,0.9532609,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3950665630>
0.9042857142857142,0.33360443,0.32458794,1.2262348,0.629570747217806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396804ac80>
0.8971428571428571,0.38670903,0.36998275,2.0426116,0.6346153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e814cc40>
0.8842857142857142,0.49481148,0.47298992,2.655146,0.32090761750405183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a30600e50>
0.9328571428571428,0.21009997,0.19425532,1.7787186,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3061dc00>
