ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4780811,0.46519515,0.59405535,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ea70>
0.8528571428571429,0.45611393,0.45943448,0.426229,0.9944444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a023cdc0>
0.8714285714285714,0.42872462,0.41602254,0.54304343,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8123610>
0.86,0.49889004,0.42256325,1.1858313,0.8330308529945553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a05428f0>
0.7714285714285715,0.8293165,0.6805156,2.1685245,0.7005988023952097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac0e27d0>
0.7828571428571428,0.77635074,0.731305,1.1817616,0.8640000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb270fa9690>
0.7885714285714286,0.90133446,0.82339865,1.6027566,0.7795275590551181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2c8663580>
0.8428571428571429,0.6480945,0.4176604,2.7220016,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3246a5840>
0.7485714285714286,0.97081333,0.80226535,2.487746,0.7237113402061855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb270faa0e0>
0.7742857142857142,0.71770424,0.65883857,1.2474955,0.7951807228915663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c340f40>
