ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23863164,0.2530281,0.19544221,0.9979716024340771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021edd0>
0.9085714285714286,0.7304607,0.16991183,2.4121072,0.7857142857142858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c3275b0>
0.9414285714285714,0.21671508,0.16995323,0.35700065,0.8994082840236686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c3619f0>
0.9257142857142857,0.23557085,0.08962818,0.6733989,0.7894736842105264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2115f6110>
0.9257142857142857,0.20127097,0.10824383,0.48035234,0.8043052837573385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c4a0df0>
0.9042857142857142,0.22001143,0.12421608,0.5073974,0.7828685258964143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff158652200>
0.9228571428571428,0.17344509,0.044070043,0.5615702,0.7704280155642024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec485270>
0.9,0.25168318,0.09248208,0.7292865,0.7131630648330058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2114271c0>
0.9357142857142857,0.16084422,0.02043443,0.5820736,0.7788461538461539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b01048e0>
0.9642857142857143,0.10507572,0.05485693,0.25573203,0.9168278529980658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec484370>
