ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014285714285714,0.52316654,0.49621975,0.76568764,0.8229571984435797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2b90>
0.87,0.5145968,0.33136892,2.163648,0.7875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36504ec940>
0.8571428571428571,0.3911359,0.3460856,0.7965886,0.8540145985401459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d43d7970>
0.8885714285714286,0.37393656,0.33628428,0.71280676,0.873015873015873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d47e6920>
0.8785714285714286,0.4371866,0.40632474,0.7149427,0.8839285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36682953f0>
0.9,0.331764,0.28393933,0.76218635,0.8437500000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f356872d360>
0.8785714285714286,0.3672761,0.30883628,0.89323395,0.7619047619047619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec2278e0>
0.8942857142857142,0.4770147,0.32717153,1.8256032,0.8153310104529617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35ec226ad0>
0.9128571428571428,0.27266765,0.22521515,0.6997403,0.8139931740614333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35bc7bb7c0>
0.9285714285714286,0.27811566,0.25155267,0.517183,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36683574f0>
