ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28934312,0.2538243,0.39589962,0.9548254620123203,0,0
0.9171428571428571,0.2401943,0.14767987,0.5177377,0.844311377245509,0,0
0.9271428571428572,0.23681745,0.115555145,0.6006043,0.8478260869565218,0,0
0.9114285714285715,0.21173759,0.110079065,0.51671314,0.8433734939759037,0,0
0.9214285714285714,0.23334192,0.10792326,0.6095978,0.7941176470588236,2,0
0.9557142857142857,0.15946709,0.069438316,0.4295534,0.8970873786407767,2,0
0.9285714285714286,0.22100128,0.15190567,0.42828804,0.8690476190476191,2,0
0.9485714285714286,0.20077954,0.0537817,0.6417731,0.8604651162790697,0,0
0.9314285714285714,0.18338193,0.081877105,0.48789647,0.8203125,0,0
0.95,0.17728382,0.09301374,0.43009412,0.888888888888889,0,0
